id,price
12054,8.00768812877264
12055,8.562347826086958
12056,8.548141025641005
12057,8.195362804878057
12058,8.00768812877264
12059,9.528672268907565
12060,8.180506382978729
12061,8.00768812877264
12062,6.403781902552207
12063,8.836936619718271
12064,8.373689048239886
12065,8.786175572519085
12066,6.606495137046878
12067,7.755817415730338
12068,6.870890862944174
12069,6.222220000000005
12070,7.133965986394558
12071,8.033802816901407
12072,7.470434051143995
12073,7.024137755102042
12074,6.60603485838782
12075,6.477791836734682
12076,9.035869767441863
12077,6.707560377358481
12078,7.470434051143995
12079,6.190403880070547
12080,6.686266457680254
12081,9.528672268907565
12082,7.470434051143995
12083,7.470434051143995
12084,8.836936619718271
12085,6.90388836104512
12086,6.839105037513387
12087,8.836936619718271
12088,7.769099315068498
12089,9.035869767441863
12090,9.155291296625244
12091,7.394855999999999
12092,6.90388836104512
12093,9.273303206997086
12094,6.109534482758624
12095,8.003019323671504
12096,8.373689048239886
12097,7.533305555555563
12098,6.707560377358481
12099,7.470434051143995
12100,7.223148148148146
12101,6.686266457680254
12102,7.769099315068498
12103,8.836936619718271
12104,7.470434051143995
12105,9.035869767441863
12106,8.836936619718271
12107,8.373689048239886
12108,7.470434051143995
12109,7.881612582781463
12110,9.528672268907565
12111,8.512857868020305
12112,7.533305555555563
12113,7.755817415730338
12114,8.548141025641005
12115,9.476346762589928
12116,9.155291296625244
12117,9.528672268907565
12118,9.061546511627904
12119,6.403781902552207
12120,9.635094527363185
12121,8.00768812877264
12122,9.035869767441863
12123,8.797043243243243
12124,8.373689048239886
12125,8.836936619718271
12126,6.190403880070547
12127,8.836936619718271
12128,7.881612582781463
12129,8.00768812877264
12130,6.839105037513387
12131,8.373689048239886
12132,8.180506382978729
12133,8.548141025641005
12134,6.4932892156862705
12135,7.470434051143995
12136,6.477791836734682
12137,7.881612582781463
12138,6.60603485838782
12139,7.287756249999997
12140,7.755817415730338
12141,8.195362804878057
12142,8.836936619718271
12143,9.655110389610384
12144,8.373689048239886
12145,8.373689048239886
12146,8.836936619718271
12147,8.373689048239886
12148,9.635094527363185
12149,8.836936619718271
12150,7.755817415730338
12151,7.287756249999997
12152,8.797043243243243
12153,6.4932892156862705
12154,8.033802816901407
12155,6.856142857142864
12156,9.476346762589928
12157,9.635094527363185
12158,8.391614035087724
12159,6.403781902552207
12160,8.391614035087724
12161,8.836936619718271
12162,6.477791836734682
12163,6.90388836104512
12164,8.373689048239886
12165,9.155291296625244
12166,7.769099315068498
12167,8.562347826086958
12168,8.180506382978729
12169,8.391614035087724
12170,7.470434051143995
12171,6.839105037513387
12172,8.373689048239886
12173,8.391614035087724
12174,6.839105037513387
12175,6.582552631578948
12176,9.655110389610384
12177,7.583994444444437
12178,6.786816129032258
12179,6.190403880070547
12180,6.60603485838782
12181,6.606495137046878
12182,6.477791836734682
12183,8.328673076923078
12184,7.133965986394558
12185,9.528672268907565
12186,8.548141025641005
12187,8.00768812877264
12188,8.00768812877264
12189,7.470434051143995
12190,6.477791836734682
12191,6.109534482758624
12192,6.606000000000002
12193,6.90388836104512
12194,6.606495137046878
12195,6.7872608695652135
12196,6.606495137046878
12197,6.190403880070547
12198,6.60603485838782
12199,8.391614035087724
12200,6.477791836734682
12201,9.273303206997086
12202,8.548141025641005
12203,8.328673076923078
12204,8.812296296296294
12205,7.583994444444437
12206,6.477791836734682
12207,7.071827868852459
12208,8.786175572519085
12209,9.110509433962264
12210,7.738450276243089
12211,6.606495137046878
12212,6.839105037513387
12213,9.061546511627904
12214,8.00768812877264
12215,9.273303206997086
12216,8.373689048239886
12217,8.373689048239886
12218,7.738450276243089
12219,6.686266457680254
12220,7.180817034700318
12221,8.899728682170544
12222,9.273303206997086
12223,6.2145873015873
12224,7.533305555555563
12225,7.738450276243089
12226,6.321341463414634
12227,7.881612582781463
12228,6.477791836734682
12229,8.373689048239886
12230,6.707560377358481
12231,7.133965986394558
12232,6.856142857142864
12233,7.470434051143995
12234,9.476346762589928
12235,8.391614035087724
12236,8.548141025641005
12237,8.80488095238095
12238,8.119963730569944
12239,6.315537499999999
12240,7.6807882352941155
12241,8.00768812877264
12242,7.767794195250659
12243,9.273303206997086
12244,7.769099315068498
12245,8.392829861111112
12246,7.026164444444449
12247,9.006964285714275
12248,6.686266457680254
12249,8.00768812877264
12250,6.870890862944174
12251,6.321341463414634
12252,7.133965986394558
12253,7.180817034700318
12254,8.195362804878057
12255,8.391614035087724
12256,7.470434051143995
12257,9.006964285714275
12258,8.00768812877264
12259,9.006964285714275
12260,7.024137755102042
12261,9.273303206997086
12262,7.881612582781463
12263,7.071827868852459
12264,6.686266457680254
12265,8.023864285714287
12266,7.026164444444449
12267,7.767794195250659
12268,8.836936619718271
12269,8.548141025641005
12270,7.755817415730338
12271,7.224079999999999
12272,8.00768812877264
12273,7.180158536585363
12274,9.642544117647054
12275,6.2145873015873
12276,8.797043243243243
12277,8.391614035087724
12278,6.839105037513387
12279,6.60603485838782
12280,6.839105037513387
12281,7.024137755102042
12282,8.373689048239886
12283,6.321341463414634
12284,6.606495137046878
12285,8.548141025641005
12286,7.133965986394558
12287,6.606495137046878
12288,8.033802816901407
12289,8.548141025641005
12290,8.836936619718271
12291,7.6807882352941155
12292,8.548141025641005
12293,7.180817034700318
12294,8.033802816901407
12295,7.470434051143995
12296,6.786816129032258
12297,7.738450276243089
12298,6.477791836734682
12299,8.00768812877264
12300,8.548141025641005
12301,6.403781902552207
12302,7.394855999999999
12303,6.477791836734682
12304,9.476346762589928
12305,8.119963730569944
12306,7.881612582781463
12307,8.00768812877264
12308,6.190403880070547
12309,8.373689048239886
12310,8.373689048239886
12311,6.190403880070547
12312,9.642544117647054
12313,9.476346762589928
12314,6.190403880070547
12315,7.881612582781463
12316,7.026164444444449
12317,9.635094527363185
12318,9.061546511627904
12319,7.615171003717473
12320,7.79431764705882
12321,7.180817034700318
12322,6.60603485838782
12323,8.899728682170544
12324,6.786816129032258
12325,7.470434051143995
12326,6.856142857142864
12327,6.839105037513387
12328,8.373689048239886
12329,6.839105037513387
12330,6.786816129032258
12331,8.562347826086958
12332,7.533305555555563
12333,6.606495137046878
12334,7.074239130434784
12335,6.619814207650274
12336,9.476346762589928
12337,9.635094527363185
12338,8.088529126213595
12339,7.180158536585363
12340,9.006964285714275
12341,6.321341463414634
12342,8.00768812877264
12343,7.738450276243089
12344,7.470434051143995
12345,6.477791836734682
12346,6.477791836734682
12347,9.635094527363185
12348,6.477791836734682
12349,7.468810810810813
12350,8.391614035087724
12351,6.109534482758624
12352,6.477791836734682
12353,6.321341463414634
12354,6.686266457680254
12355,8.373689048239886
12356,8.373689048239886
12357,9.273303206997086
12358,7.804527027027026
12359,7.533305555555563
12360,6.109534482758624
12361,6.477791836734682
12362,6.477791836734682
12363,6.403781902552207
12364,6.839105037513387
12365,6.686266457680254
12366,7.470434051143995
12367,6.606495137046878
12368,8.373689048239886
12369,7.004213333333333
12370,7.533305555555563
12371,6.90388836104512
12372,8.180506382978729
12373,7.470434051143995
12374,7.071827868852459
12375,6.839105037513387
12376,7.133965986394558
12377,7.470434051143995
12378,8.373689048239886
12379,8.391614035087724
12380,8.928666666666667
12381,7.071827868852459
12382,7.074239130434784
12383,6.870890862944174
12384,8.548141025641005
12385,8.786175572519085
12386,6.2145873015873
12387,6.707560377358481
12388,8.512857868020305
12389,8.180506382978729
12390,7.470434051143995
12391,6.190403880070547
12392,8.00768812877264
12393,9.682595092024538
12394,6.606495137046878
12395,9.528672268907565
12396,9.061546511627904
12397,8.373689048239886
12398,7.5965781250000015
12399,9.035869767441863
12400,7.024137755102042
12401,8.548141025641005
12402,8.156644230769231
12403,6.606495137046878
12404,8.391614035087724
12405,8.836936619718271
12406,8.023864285714287
12407,8.391614035087724
12408,8.590617021276596
12409,9.635094527363185
12410,8.836936619718271
12411,8.512857868020305
12412,8.180506382978729
12413,6.839105037513387
12414,8.80488095238095
12415,9.528672268907565
12416,7.470434051143995
12417,8.023864285714287
12418,8.928666666666667
12419,8.391614035087724
12420,6.4881800947867285
12421,7.287756249999997
12422,6.606495137046878
12423,8.195362804878057
12424,8.088529126213595
12425,6.7872608695652135
12426,8.373689048239886
12427,7.834516949152544
12428,7.470434051143995
12429,6.839105037513387
12430,8.562347826086958
12431,7.394855999999999
12432,7.615171003717473
12433,9.682595092024538
12434,6.870890862944174
12435,9.273303206997086
12436,7.738450276243089
12437,7.533305555555563
12438,6.856142857142864
12439,7.470434051143995
12440,8.548141025641005
12441,6.786816129032258
12442,8.328673076923078
12443,8.195362804878057
12444,8.373689048239886
12445,6.839105037513387
12446,7.470434051143995
12447,9.006964285714275
12448,6.839105037513387
12449,8.180506382978729
12450,6.856142857142864
12451,9.528672268907565
12452,8.571446107784435
12453,9.006964285714275
12454,7.767794195250659
12455,6.190403880070547
12456,7.470434051143995
12457,7.881612582781463
12458,7.470434051143995
12459,6.403781902552207
12460,6.477791836734682
12461,7.533305555555563
12462,6.90388836104512
12463,9.635094527363185
12464,6.477791836734682
12465,6.47253658536585
12466,6.403781902552207
12467,6.870890862944174
12468,8.512857868020305
12469,7.470434051143995
12470,6.786816129032258
12471,9.476346762589928
12472,6.4932892156862705
12473,7.533305555555563
12474,9.006964285714275
12475,7.755817415730338
12476,9.12548680351905
12477,6.839105037513387
12478,8.836936619718271
12479,8.548141025641005
12480,7.470434051143995
12481,8.836936619718271
12482,6.839105037513387
12483,9.635094527363185
12484,8.836936619718271
12485,7.881612582781463
12486,9.273303206997086
12487,6.839105037513387
12488,6.190403880070547
12489,8.571446107784435
12490,7.769099315068498
12491,6.190403880070547
12492,8.899728682170544
12493,6.606495137046878
12494,6.619814207650274
12495,6.477791836734682
12496,8.686242990654208
12497,7.470434051143995
12498,8.373689048239886
12499,9.035869767441863
12500,7.470434051143995
12501,8.836936619718271
12502,8.836936619718271
12503,9.273303206997086
12504,8.899728682170544
12505,6.477791836734682
12506,7.470434051143995
12507,6.109534482758624
12508,7.071827868852459
12509,8.571446107784435
12510,6.477791836734682
12511,8.899728682170544
12512,8.836936619718271
12513,8.679990521327014
12514,8.195362804878057
12515,6.2145873015873
12516,8.00768812877264
12517,6.190403880070547
12518,6.839105037513387
12519,9.635094527363185
12520,7.615171003717473
12521,7.026164444444449
12522,6.477791836734682
12523,6.222220000000005
12524,9.278983739837399
12525,8.391614035087724
12526,7.470434051143995
12527,6.606495137046878
12528,8.373689048239886
12529,8.686242990654208
12530,8.156644230769231
12531,6.606495137046878
12532,8.836936619718271
12533,7.767794195250659
12534,8.679990521327014
12535,7.839387755102041
12536,6.60603485838782
12537,8.548141025641005
12538,9.273303206997086
12539,8.119963730569944
12540,8.392829861111112
12541,7.180817034700318
12542,7.881612582781463
12543,8.328673076923078
12544,6.606000000000002
12545,6.606495137046878
12546,7.881612582781463
12547,7.767794195250659
12548,7.834516949152544
12549,8.373689048239886
12550,7.881612582781463
12551,8.928666666666667
12552,7.470434051143995
12553,8.548141025641005
12554,9.273303206997086
12555,8.392829861111112
12556,6.606495137046878
12557,8.786175572519085
12558,6.4932892156862705
12559,7.133965986394558
12560,8.562347826086958
12561,7.071827868852459
12562,8.571446107784435
12563,8.373689048239886
12564,8.195362804878057
12565,8.373689048239886
12566,9.006964285714275
12567,9.476346762589928
12568,9.476346762589928
12569,6.90388836104512
12570,8.00768812877264
12571,8.373689048239886
12572,8.088529126213595
12573,6.190403880070547
12574,6.786816129032258
12575,9.035869767441863
12576,7.024137755102042
12577,8.00768812877264
12578,7.881612582781463
12579,9.476346762589928
12580,7.245700000000004
12581,8.571446107784435
12582,7.133965986394558
12583,8.373689048239886
12584,6.403781902552207
12585,8.373689048239886
12586,7.533305555555563
12587,6.707560377358481
12588,7.767794195250659
12589,8.512857868020305
12590,6.90388836104512
12591,7.077835820895526
12592,6.477791836734682
12593,7.245700000000004
12594,9.273303206997086
12595,9.12548680351905
12596,7.074239130434784
12597,7.077835820895526
12598,8.548141025641005
12599,8.512857868020305
12600,7.470434051143995
12601,8.548141025641005
12602,6.707560377358481
12603,7.470434051143995
12604,9.273303206997086
12605,9.635094527363185
12606,7.804527027027026
12607,7.533305555555563
12608,8.392829861111112
12609,7.470434051143995
12610,7.769099315068498
12611,9.273303206997086
12612,8.023864285714287
12613,9.155291296625244
12614,8.00768812877264
12615,6.190403880070547
12616,6.60603485838782
12617,6.477791836734682
12618,8.548141025641005
12619,8.548141025641005
12620,7.804527027027026
12621,7.133965986394558
12622,7.470434051143995
12623,8.373689048239886
12624,6.477791836734682
12625,8.373689048239886
12626,8.02455223880597
12627,6.190403880070547
12628,8.512857868020305
12629,7.881612582781463
12630,6.403781902552207
12631,6.403781902552207
12632,8.373689048239886
12633,7.470434051143995
12634,9.273303206997086
12635,9.155291296625244
12636,9.110509433962264
12637,6.190403880070547
12638,6.477791836734682
12639,6.839105037513387
12640,8.003019323671504
12641,8.00768812877264
12642,9.476346762589928
12643,9.476346762589928
12644,6.686266457680254
12645,6.190403880070547
12646,6.606495137046878
12647,7.133965986394558
12648,6.856142857142864
12649,8.512857868020305
12650,7.769099315068498
12651,8.548141025641005
12652,8.391614035087724
12653,6.90388836104512
12654,8.195362804878057
12655,8.571446107784435
12656,8.392829861111112
12657,6.47253658536585
12658,6.60603485838782
12659,8.373689048239886
12660,8.391614035087724
12661,8.572852941176473
12662,6.477791836734682
12663,8.392829861111112
12664,8.373689048239886
