id,price
11866,8.535110588235298
11867,7.118259887005657
11868,7.427823325998181
11869,6.5574048192771155
11870,9.008486260454003
11871,7.165513888888891
11872,7.56780769230769
11873,6.5574048192771155
11874,9.592972085385869
11875,6.5574048192771155
11876,7.427823325998181
11877,7.427823325998181
11878,7.427823325998181
11879,8.637162783473109
11880,7.9974743985194365
11881,7.9974743985194365
11882,6.5574048192771155
11883,8.19146464646465
11884,6.5574048192771155
11885,6.5574048192771155
11886,6.861664418212488
11887,6.5574048192771155
11888,6.5574048192771155
11889,8.686568627450987
11890,9.319169169169179
11891,7.107
11892,6.726271575613632
11893,8.526863547758284
11894,7.165513888888891
11895,6.5574048192771155
11896,7.427823325998181
11897,7.427823325998181
11898,7.777816666666667
11899,6.726271575613632
11900,9.319169169169179
11901,7.633503906250005
11902,8.637162783473109
11903,7.761529702970302
11904,7.427823325998181
11905,9.501106918239
11906,9.008486260454003
11907,6.9756
11908,7.427823325998181
11909,7.912788059701486
11910,8.492222222222223
11911,6.861664418212488
11912,8.535110588235298
11913,8.492222222222223
11914,8.387978043912167
11915,6.5574048192771155
11916,7.9156571428571425
11917,7.013618497109825
11918,6.861664418212488
11919,9.31978313253012
11920,7.703894736842105
11921,9.681659420289852
11922,6.5574048192771155
11923,8.637162783473109
11924,8.637162783473109
11925,6.861664418212488
11926,7.427823325998181
11927,8.637162783473109
11928,7.810715384615387
11929,6.5574048192771155
11930,6.5574048192771155
11931,6.5574048192771155
11932,9.592972085385869
11933,8.620321100917431
11934,8.620321100917431
11935,7.810715384615387
11936,6.726271575613632
11937,9.011588372093016
11938,9.501106918239
11939,8.535110588235298
11940,8.30802067183463
11941,9.27741295546558
11942,8.637162783473109
11943,7.79399455040872
11944,7.765778571428572
11945,7.765778571428572
11946,8.526863547758284
11947,7.9974743985194365
11948,6.5574048192771155
11949,9.592972085385869
11950,8.637162783473109
11951,9.008486260454003
11952,6.5574048192771155
11953,6.947036175710597
11954,6.861664418212488
11955,6.5574048192771155
11956,7.055788161993767
11957,9.666875000000006
11958,6.3305047318612
11959,8.637162783473109
11960,8.637162783473109
11961,7.013618497109825
11962,9.319169169169179
11963,6.726271575613632
11964,6.856995475113115
11965,9.27741295546558
11966,7.427823325998181
11967,6.975842105263159
11968,7.761529702970302
11969,6.5574048192771155
11970,7.912788059701486
11971,9.406238636363634
11972,7.777816666666667
11973,9.008486260454003
11974,7.013618497109825
11975,8.637162783473109
11976,7.9974743985194365
11977,9.008486260454003
11978,7.427823325998181
11979,7.427823325998181
11980,6.5574048192771155
11981,9.008486260454003
11982,9.27741295546558
11983,8.492222222222223
11984,8.637162783473109
11985,6.856995475113115
11986,6.3305047318612
11987,6.5574048192771155
11988,6.5574048192771155
11989,6.5574048192771155
11990,8.637162783473109
11991,6.5574048192771155
11992,8.637162783473109
11993,9.406238636363634
11994,6.269778461538452
11995,7.427823325998181
11996,8.637162783473109
11997,8.192036585365853
11998,8.492222222222223
11999,8.154990476190475
12000,8.059856164383563
12001,9.011588372093016
12002,8.387978043912167
12003,6.5574048192771155
12004,7.633503906250005
12005,7.9974743985194365
12006,6.5574048192771155
12007,6.5574048192771155
12008,9.501106918239
12009,8.526863547758284
12010,9.008486260454003
12011,9.27741295546558
12012,8.620321100917431
12013,7.427823325998181
12014,8.19146464646465
12015,6.5574048192771155
12016,7.165513888888891
12017,8.19146464646465
12018,6.5574048192771155
12019,7.9974743985194365
12020,6.726271575613632
12021,8.746589552238806
12022,6.726271575613632
12023,6.5574048192771155
12024,8.492222222222223
12025,6.5574048192771155
12026,6.5574048192771155
12027,6.5574048192771155
12028,9.592972085385869
12029,7.777816666666667
12030,6.856995475113115
12031,7.633503906250005
12032,6.5574048192771155
12033,7.427823325998181
12034,9.681659420289852
12035,7.9974743985194365
12036,8.492222222222223
12037,8.637162783473109
12038,9.008486260454003
12039,8.637162783473109
12040,7.055788161993767
12041,8.620321100917431
12042,8.526863547758284
12043,9.27741295546558
12044,7.427823325998181
12045,6.5574048192771155
12046,9.27741295546558
12047,8.620321100917431
12048,8.637162783473109
12049,6.5574048192771155
12050,7.427823325998181
12051,6.5574048192771155
12052,9.27741295546558
12053,6.5574048192771155
12054,7.9974743985194365
12055,8.855450980392156
12056,8.492222222222223
12057,8.19146464646465
12058,7.427823325998181
12059,9.592972085385869
12060,7.9974743985194365
12061,7.9974743985194365
12062,6.5574048192771155
12063,8.637162783473109
12064,8.637162783473109
12065,8.620321100917431
12066,6.5574048192771155
12067,7.9974743985194365
12068,6.861664418212488
12069,6.168272300469484
12070,6.861664418212488
12071,8.363555555555555
12072,7.427823325998181
12073,6.947036175710597
12074,6.726271575613632
12075,6.5574048192771155
12076,9.319169169169179
12077,6.5574048192771155
12078,7.427823325998181
12079,6.5574048192771155
12080,6.861664418212488
12081,9.592972085385869
12082,7.427823325998181
12083,7.427823325998181
12084,8.526863547758284
12085,6.726271575613632
12086,6.5574048192771155
12087,8.637162783473109
12088,7.633503906250005
12089,9.319169169169179
12090,8.637162783473109
12091,7.427823325998181
12092,6.726271575613632
12093,9.319169169169179
12094,6.168272300469484
12095,8.059856164383563
12096,8.637162783473109
12097,7.56780769230769
12098,6.5574048192771155
12099,7.427823325998181
12100,7.222634328358205
12101,6.769333333333334
12102,7.777816666666667
12103,8.637162783473109
12104,7.427823325998181
12105,8.855450980392156
12106,8.637162783473109
12107,8.637162783473109
12108,7.427823325998181
12109,7.761529702970302
12110,9.592972085385869
12111,8.637162783473109
12112,7.427823325998181
12113,7.79399455040872
12114,8.746589552238806
12115,9.27741295546558
12116,8.637162783473109
12117,9.592972085385869
12118,9.073688888888885
12119,6.5574048192771155
12120,9.592972085385869
12121,7.9138452380952415
12122,9.319169169169179
12123,8.87335064935065
12124,8.637162783473109
12125,8.637162783473109
12126,6.276175879396983
12127,8.637162783473109
12128,7.427823325998181
12129,7.9138452380952415
12130,6.5574048192771155
12131,8.637162783473109
12132,7.9974743985194365
12133,8.492222222222223
12134,6.5574048192771155
12135,7.427823325998181
12136,6.5574048192771155
12137,7.912788059701486
12138,6.726271575613632
12139,7.427823325998181
12140,7.765778571428572
12141,8.19146464646465
12142,9.008486260454003
12143,9.501106918239
12144,8.637162783473109
12145,8.637162783473109
12146,8.637162783473109
12147,8.637162783473109
12148,9.592972085385869
12149,8.637162783473109
12150,8.059856164383563
12151,7.427823325998181
12152,8.686568627450987
12153,6.269778461538452
12154,7.9974743985194365
12155,6.861664418212488
12156,9.319169169169179
12157,9.592972085385869
12158,8.387978043912167
12159,6.5574048192771155
12160,8.387978043912167
12161,8.637162783473109
12162,6.5574048192771155
12163,6.947036175710597
12164,8.620321100917431
12165,8.637162783473109
12166,7.633503906250005
12167,8.580274193548385
12168,8.080666666666666
12169,8.492222222222223
12170,7.427823325998181
12171,6.856995475113115
12172,8.637162783473109
12173,8.30802067183463
12174,6.856995475113115
12175,6.726271575613632
12176,9.501106918239
12177,7.427823325998181
12178,6.726271575613632
12179,6.5574048192771155
12180,6.726271575613632
12181,6.5574048192771155
12182,6.5574048192771155
12183,8.387978043912167
12184,7.088833333333334
12185,9.592972085385869
12186,8.492222222222223
12187,7.9974743985194365
12188,7.9974743985194365
12189,7.427823325998181
12190,6.5574048192771155
12191,6.3305047318612
12192,6.276175879396983
12193,6.726271575613632
12194,6.5574048192771155
12195,7.013618497109825
12196,6.5574048192771155
12197,6.5574048192771155
12198,6.726271575613632
12199,8.30802067183463
12200,6.5574048192771155
12201,9.319169169169179
12202,8.492222222222223
12203,8.637162783473109
12204,9.319169169169179
12205,7.427823325998181
12206,6.5574048192771155
12207,7.427823325998181
12208,8.87335064935065
12209,9.319169169169179
12210,7.761529702970302
12211,6.5574048192771155
12212,6.5574048192771155
12213,9.27741295546558
12214,7.9974743985194365
12215,9.27741295546558
12216,8.637162783473109
12217,8.637162783473109
12218,7.9974743985194365
12219,6.861664418212488
12220,7.222634328358205
12221,9.008486260454003
12222,9.27741295546558
12223,6.3305047318612
12224,7.427823325998181
12225,7.765778571428572
12226,6.3305047318612
12227,7.761529702970302
12228,6.5574048192771155
12229,8.637162783473109
12230,6.5574048192771155
12231,7.088833333333334
12232,6.861664418212488
12233,7.427823325998181
12234,9.27741295546558
12235,8.526863547758284
12236,8.492222222222223
12237,9.011588372093016
12238,7.9974743985194365
12239,6.3305047318612
12240,7.903039603960391
12241,8.059856164383563
12242,7.9974743985194365
12243,9.319169169169179
12244,7.39025
12245,8.492222222222223
12246,7.427823325998181
12247,9.011588372093016
12248,6.861664418212488
12249,7.9974743985194365
12250,6.861664418212488
12251,6.3305047318612
12252,6.861664418212488
12253,7.427823325998181
12254,8.19146464646465
12255,8.387978043912167
12256,7.427823325998181
12257,9.011588372093016
12258,7.9974743985194365
12259,9.011588372093016
12260,6.947036175710597
12261,9.319169169169179
12262,7.912788059701486
12263,6.944709090909091
12264,6.861664418212488
12265,8.085617021276597
12266,7.055788161993767
12267,7.9974743985194365
12268,8.526863547758284
12269,8.535110588235298
12270,7.765778571428572
12271,7.222634328358205
12272,8.059856164383563
12273,7.118259887005657
12274,9.666875000000006
12275,6.3305047318612
12276,8.686568627450987
12277,8.387978043912167
12278,6.856995475113115
12279,6.726271575613632
12280,6.5574048192771155
12281,6.947036175710597
12282,8.637162783473109
12283,6.3305047318612
12284,6.5574048192771155
12285,8.492222222222223
12286,6.861664418212488
12287,6.5574048192771155
12288,8.363555555555555
12289,8.492222222222223
12290,8.637162783473109
12291,7.761529702970302
12292,8.492222222222223
12293,7.427823325998181
12294,7.9974743985194365
12295,7.427823325998181
12296,6.726271575613632
12297,7.912788059701486
12298,6.5574048192771155
12299,7.9974743985194365
12300,8.535110588235298
12301,6.5574048192771155
12302,7.427823325998181
12303,6.5574048192771155
12304,9.27741295546558
12305,7.9974743985194365
12306,7.903039603960391
12307,7.9974743985194365
12308,6.5574048192771155
12309,8.637162783473109
12310,8.637162783473109
12311,6.5574048192771155
12312,9.666875000000006
12313,9.501106918239
12314,6.5574048192771155
12315,7.912788059701486
12316,7.427823325998181
12317,9.592972085385869
12318,9.073688888888885
12319,7.912788059701486
12320,7.79399455040872
12321,7.427823325998181
12322,6.726271575613632
12323,8.637162783473109
12324,6.726271575613632
12325,7.427823325998181
12326,6.861664418212488
12327,6.856995475113115
12328,8.620321100917431
12329,6.5574048192771155
12330,6.726271575613632
12331,8.686568627450987
12332,7.633503906250005
12333,6.5574048192771155
12334,7.222634328358205
12335,6.5574048192771155
12336,9.27741295546558
12337,9.592972085385869
12338,8.154990476190475
12339,7.118259887005657
12340,9.162890410958902
12341,6.3305047318612
12342,7.9974743985194365
12343,7.761529702970302
12344,7.427823325998181
12345,6.5574048192771155
12346,6.5574048192771155
12347,9.592972085385869
12348,6.5574048192771155
12349,7.79399455040872
12350,8.387978043912167
12351,6.168272300469484
12352,6.5574048192771155
12353,6.3305047318612
12354,6.861664418212488
12355,8.637162783473109
12356,8.637162783473109
12357,9.319169169169179
12358,7.765778571428572
12359,7.427823325998181
12360,6.16782051282051
12361,6.5574048192771155
12362,6.269778461538452
12363,6.5574048192771155
12364,6.5574048192771155
12365,6.861664418212488
12366,7.118259887005657
12367,6.5574048192771155
12368,8.620321100917431
12369,6.947036175710597
12370,7.633503906250005
12371,7.089584415584416
12372,7.9974743985194365
12373,7.427823325998181
12374,7.427823325998181
12375,6.5574048192771155
12376,7.088833333333334
12377,7.427823325998181
12378,8.637162783473109
12379,8.535110588235298
12380,9.319169169169179
12381,6.769
12382,7.055788161993767
12383,6.861664418212488
12384,8.535110588235298
12385,8.87335064935065
12386,6.16782051282051
12387,6.5574048192771155
12388,8.637162783473109
12389,7.9974743985194365
12390,7.427823325998181
12391,6.269778461538452
12392,8.059856164383563
12393,9.681659420289852
12394,6.5574048192771155
12395,9.592972085385869
12396,9.27741295546558
12397,8.637162783473109
12398,7.633503906250005
12399,9.319169169169179
12400,6.947036175710597
12401,8.535110588235298
12402,8.30802067183463
12403,6.5574048192771155
12404,8.30802067183463
12405,8.637162783473109
12406,8.085617021276597
12407,8.387978043912167
12408,9.319169169169179
12409,9.592972085385869
12410,8.637162783473109
12411,8.637162783473109
12412,8.080666666666666
12413,6.856995475113115
12414,8.620321100917431
12415,9.592972085385869
12416,7.427823325998181
12417,8.085617021276597
12418,9.008486260454003
12419,8.30802067183463
12420,6.3305047318612
12421,6.861664418212488
12422,6.5574048192771155
12423,8.19146464646465
12424,8.387978043912167
12425,6.726271575613632
12426,8.637162783473109
12427,7.810715384615387
12428,7.427823325998181
12429,6.856995475113115
12430,8.746589552238806
12431,7.427823325998181
12432,7.761529702970302
12433,9.666875000000006
12434,6.861664418212488
12435,9.319169169169179
12436,7.765778571428572
12437,7.633503906250005
12438,6.861664418212488
12439,7.427823325998181
12440,8.492222222222223
12441,6.726271575613632
12442,8.154990476190475
12443,8.19146464646465
12444,8.620321100917431
12445,6.5574048192771155
12446,7.427823325998181
12447,9.011588372093016
12448,6.856995475113115
12449,7.9974743985194365
12450,6.861664418212488
12451,9.592972085385869
12452,8.620321100917431
12453,9.011588372093016
12454,7.9974743985194365
12455,6.5574048192771155
12456,7.427823325998181
12457,7.761529702970302
12458,7.427823325998181
12459,6.5574048192771155
12460,6.5574048192771155
12461,7.56780769230769
12462,6.726271575613632
12463,9.592972085385869
12464,6.383666666666664
12465,6.726271575613632
12466,6.5574048192771155
12467,6.861664418212488
12468,8.637162783473109
12469,7.427823325998181
12470,6.726271575613632
12471,9.501106918239
12472,6.383666666666664
12473,7.633503906250005
12474,9.011588372093016
12475,7.765778571428572
12476,8.940350649350652
12477,6.856995475113115
12478,8.637162783473109
12479,8.535110588235298
12480,7.427823325998181
12481,8.637162783473109
12482,6.856995475113115
12483,9.592972085385869
12484,8.637162783473109
12485,7.903039603960391
12486,9.27741295546558
12487,6.856995475113115
12488,6.5574048192771155
