id,price
12744,9.1307281420765
12745,9.330630597014933
12746,7.193820512820513
12747,6.980992175273879
12748,8.46379674369746
12749,7.831913793103458
12750,6.607941798941797
12751,8.82120812182741
12752,6.637214621633167
12753,8.46379674369746
12754,9.592298742138377
12755,9.575494949494953
12756,8.46379674369746
12757,7.052459459459457
12758,8.396327102803735
12759,6.3705892473118295
12760,7.5620946601941785
12761,6.730391359593396
12762,9.330630597014933
12763,8.797683615819201
12764,6.637214621633167
12765,8.727490463215256
12766,9.1307281420765
12767,7.349292682926827
12768,8.46379674369746
12769,7.991967113276486
12770,8.82120812182741
12771,6.47638461538461
12772,7.052459459459457
12773,8.170416666666666
12774,8.161262857142864
12775,8.797683615819201
12776,6.9253642857142905
12777,8.198233716475091
12778,8.375062500000002
12779,7.321538461538465
12780,9.22067816091954
12781,7.831913793103458
12782,6.3801898989898955
12783,8.511564285714293
12784,7.812242718446602
12785,8.46379674369746
12786,8.198233716475091
12787,8.82120812182741
12788,7.433089164785577
12789,6.3801898989898955
12790,9.330630597014933
12791,8.82120812182741
12792,7.824135506003425
12793,8.46379674369746
12794,7.175561538461542
12795,6.3801898989898955
12796,8.161262857142864
12797,8.629318181818185
12798,9.093826789838339
12799,6.637214621633167
12800,7.193820512820513
12801,8.394000000000002
12802,7.650538461538461
12803,6.980992175273879
12804,7.433089164785577
12805,7.433089164785577
12806,6.415466666666666
12807,7.824135506003425
12808,7.175561538461542
12809,8.797683615819201
12810,6.802117917304757
12811,6.980992175273879
12812,7.433089164785577
12813,7.812242718446602
12814,7.831913793103458
12815,8.375062500000002
12816,7.5620946601941785
12817,6.802117917304757
12818,8.82120812182741
12819,7.204264705882353
12820,7.672298270893371
12821,6.3801898989898955
12822,8.198233716475091
12823,6.3801898989898955
12824,8.46379674369746
12825,6.415466666666666
12826,6.9253642857142905
12827,9.575494949494953
12828,8.375062500000002
12829,9.300136253041362
12830,8.46379674369746
12831,8.194351351351356
12832,6.3801898989898955
12833,6.972621621621621
12834,8.396327102803735
12835,9.102643258426971
12836,7.5922967032967055
12837,7.812242718446602
12838,7.052459459459457
12839,6.637214621633167
12840,6.980992175273879
12841,6.980992175273879
12842,6.855745283018874
12843,8.46379674369746
12844,6.637214621633167
12845,6.3801898989898955
12846,8.375062500000002
12847,7.433089164785577
12848,6.47638461538461
12849,9.575494949494953
12850,8.46379674369746
12851,9.1307281420765
12852,6.189441087613293
12853,8.46379674369746
12854,6.802117917304757
12855,8.46379674369746
12856,6.28871708683474
12857,7.321538461538465
12858,9.592298742138377
12859,7.433089164785577
12860,6.637214621633167
12861,9.575494949494953
12862,7.991967113276486
12863,9.575494949494953
12864,9.1307281420765
12865,9.330630597014933
12866,9.1307281420765
12867,7.672298270893371
12868,6.637214621633167
12869,7.672298270893371
12870,6.1377304347826085
12871,8.26894295302013
12872,7.812242718446602
12873,9.693631449631438
12874,8.396327102803735
12875,8.511564285714293
12876,6.28871708683474
12877,8.511564285714293
12878,8.46379674369746
12879,6.637214621633167
12880,6.802117917304757
12881,7.834377049180326
12882,6.730391359593396
12883,8.82120812182741
12884,7.321538461538465
12885,8.46379674369746
12886,7.821465517241379
12887,8.375062500000002
12888,9.102643258426971
12889,8.511564285714293
12890,7.321538461538465
12891,9.093826789838339
12892,7.927814814814816
12893,6.189441087613293
12894,8.511564285714293
12895,6.637214621633167
12896,6.637214621633167
12897,7.9366996197718604
12898,6.802117917304757
12899,7.03070096463023
12900,6.9253642857142905
12901,9.330630597014933
12902,7.991967113276486
12903,6.855745283018874
12904,9.1307281420765
12905,6.189441087613293
12906,6.637214621633167
12907,6.637214621633167
12908,9.093826789838339
12909,9.35694050991502
12910,9.300136253041362
12911,8.262330508474573
12912,6.855745283018874
12913,6.637214621633167
12914,6.637214621633167
12915,7.5620946601941785
12916,9.592298742138377
12917,7.321538461538465
12918,9.35694050991502
12919,6.189441087613293
12920,6.637214621633167
12921,7.5557326343381295
12922,6.3801898989898955
12923,8.46379674369746
12924,8.615625000000001
12925,6.637214621633167
12926,8.82120812182741
12927,6.826787610619472
12928,6.637214621633167
12929,6.189441087613293
12930,8.26894295302013
12931,9.592298742138377
12932,8.277468354430377
12933,6.637214621633167
12934,8.46379674369746
12935,6.83897014925374
12936,7.321538461538465
12937,8.511564285714293
12938,9.330630597014933
12939,7.824135506003425
12940,6.855745283018874
12941,8.46379674369746
12942,8.797683615819201
12943,6.260761904761909
12944,9.693631449631438
12945,6.260761904761909
12946,8.26894295302013
12947,6.28871708683474
12948,9.35694050991502
12949,7.9666875
12950,6.637214621633167
12951,6.730391359593396
12952,9.35694050991502
12953,8.396327102803735
12954,6.1377304347826085
12955,6.637214621633167
12956,6.730391359593396
12957,8.82120812182741
12958,7.433089164785577
12959,8.194351351351356
12960,7.9366996197718604
12961,7.095145833333334
12962,8.615625000000001
12963,9.693631449631438
12964,6.189441087613293
12965,7.991967113276486
12966,6.415466666666666
12967,8.26894295302013
12968,6.189441087613293
12969,8.194351351351356
12970,9.35694050991502
12971,7.672298270893371
12972,7.831913793103458
12973,8.511564285714293
12974,7.433089164785577
12975,6.730391359593396
12976,9.1307281420765
12977,6.637214621633167
12978,7.5620946601941785
12979,7.672298270893371
12980,9.300136253041362
12981,7.672298270893371
12982,9.328247311827962
12983,6.730391359593396
12984,7.831913793103458
12985,8.629318181818185
12986,8.46379674369746
12987,7.824135506003425
12988,9.22067816091954
12989,9.1307281420765
12990,7.433089164785577
12991,8.38492857142857
12992,6.802117917304757
12993,6.637214621633167
12994,8.511564285714293
12995,6.28871708683474
12996,8.797683615819201
12997,6.972621621621621
12998,9.592298742138377
12999,8.511564285714293
13000,8.26894295302013
13001,7.991967113276486
13002,9.102643258426971
13003,7.672298270893371
13004,6.9253642857142905
13005,8.82120812182741
13006,9.330630597014933
13007,8.26894295302013
13008,7.5620946601941785
13009,8.511564285714293
13010,7.672298270893371
13011,6.637214621633167
13012,7.672298270893371
13013,6.972621621621621
13014,8.82120812182741
13015,8.46379674369746
13016,6.730391359593396
13017,8.46379674369746
13018,8.26894295302013
13019,9.1307281420765
13020,7.927814814814816
13021,9.1307281420765
13022,8.82120812182741
13023,8.82120812182741
13024,8.629318181818185
13025,7.193820512820513
13026,6.826787610619472
13027,7.5620946601941785
13028,6.3705892473118295
13029,8.46379674369746
13030,8.46379674369746
13031,6.637214621633167
13032,8.161262857142864
13033,8.26894295302013
13034,9.592298742138377
13035,8.82120812182741
13036,7.5557326343381295
13037,6.83897014925374
13038,6.607941798941797
13039,6.69038129496403
13040,8.396327102803735
13041,6.637214621633167
13042,8.82120812182741
13043,7.433089164785577
13044,6.730391359593396
13045,9.592298742138377
13046,7.927814814814816
13047,7.364191919191917
13048,8.797683615819201
13049,8.389626016260157
13050,7.5557326343381295
13051,8.46379674369746
13052,8.82120812182741
13053,8.375062500000002
13054,6.802117917304757
13055,6.3705892473118295
13056,7.095145833333334
13057,9.1307281420765
13058,8.580064935064936
13059,9.575494949494953
13060,7.506899999999999
13061,6.637214621633167
13062,7.9366996197718604
13063,7.349292682926827
13064,8.998465208747506
13065,8.82120812182741
13066,8.998465208747506
13067,6.3801898989898955
13068,7.672298270893371
13069,7.672298270893371
13070,9.575494949494953
13071,7.5557326343381295
13072,6.189441087613293
13073,8.46379674369746
13074,8.46379674369746
13075,6.637214621633167
13076,8.46379674369746
13077,6.47638461538461
13078,8.82120812182741
13079,8.727490463215256
13080,8.170416666666666
13081,9.1307281420765
13082,7.824135506003425
13083,7.433089164785577
13084,8.82120812182741
13085,7.831913793103458
13086,7.195647058823528
13087,6.637214621633167
13088,7.433089164785577
13089,8.141453125000009
13090,9.592298742138377
13091,6.3801898989898955
13092,6.576603524229081
13093,7.228687747035568
13094,9.1307281420765
13095,7.204264705882353
13096,7.228687747035568
13097,6.802117917304757
13098,6.3801898989898955
13099,8.394000000000002
13100,6.637214621633167
13101,7.228687747035568
13102,7.204264705882353
13103,8.375062500000002
13104,9.35694050991502
13105,7.824135506003425
13106,6.576603524229081
13107,8.375062500000002
13108,9.328247311827962
13109,7.831913793103458
13110,9.575494949494953
13111,8.46379674369746
13112,8.394000000000002
13113,6.28871708683474
13114,8.998465208747506
13115,6.730391359593396
13116,8.998465208747506
13117,7.812242718446602
13118,7.5620946601941785
13119,8.727490463215256
13120,6.3801898989898955
13121,7.433089164785577
13122,8.46379674369746
13123,6.28871708683474
13124,9.102643258426971
13125,7.991967113276486
13126,9.093826789838339
13127,7.193820512820513
13128,7.228687747035568
13129,6.9253642857142905
13130,7.927814814814816
13131,7.433089164785577
13132,8.198233716475091
13133,6.3705892473118295
13134,8.375062500000002
13135,6.3801898989898955
13136,9.330630597014933
13137,6.9253642857142905
13138,9.575494949494953
13139,8.46379674369746
13140,9.35694050991502
13141,6.3801898989898955
13142,6.607134146341462
13143,7.821465517241379
13144,9.300136253041362
13145,8.46379674369746
13146,8.727490463215256
13147,8.629318181818185
13148,6.415466666666666
13149,9.35694050991502
13150,8.462071428571429
13151,6.637214621633167
13152,6.730391359593396
13153,9.093826789838339
13154,7.672298270893371
13155,7.9666875
13156,6.607134146341462
13157,6.802117917304757
13158,6.3801898989898955
13159,8.46379674369746
13160,8.46379674369746
13161,8.46379674369746
13162,8.46379674369746
13163,6.855745283018874
13164,6.3801898989898955
13165,7.286920000000003
13166,8.078280701754386
13167,8.194351351351356
13168,7.433089164785577
13169,7.831913793103458
13170,6.3801898989898955
13171,9.1307281420765
13172,8.394000000000002
13173,8.615625000000001
13174,9.1307281420765
13175,6.855745283018874
13176,7.228687747035568
13177,8.727490463215256
13178,8.727490463215256
13179,6.635159203980099
13180,6.83897014925374
13181,7.433089164785577
13182,7.5557326343381295
13183,6.637214621633167
13184,8.629318181818185
13185,8.46379674369746
13186,8.46379674369746
13187,6.802117917304757
13188,7.824135506003425
13189,7.5557326343381295
13190,7.672298270893371
13191,6.28871708683474
13192,8.170416666666666
13193,6.635159203980099
13194,6.637214621633167
13195,9.35694050991502
13196,8.46379674369746
13197,8.396327102803735
13198,6.607941798941797
13199,6.980992175273879
13200,9.1307281420765
13201,8.82120812182741
13202,7.671672897196263
13203,6.451585365853658
13204,7.812242718446602
13205,8.797683615819201
13206,9.300136253041362
13207,9.300136253041362
13208,8.141453125000009
13209,9.555403846153855
13210,7.824135506003425
13211,9.300136253041362
13212,7.433089164785577
13213,8.46379674369746
13214,8.82120812182741
13215,6.607134146341462
13216,7.831913793103458
13217,7.175561538461542
13218,9.093826789838339
13219,7.433089164785577
13220,9.693631449631438
13221,8.82120812182741
13222,6.83897014925374
13223,9.300136253041362
13224,6.189441087613293
13225,6.3705892473118295
13226,6.980992175273879
13227,8.396327102803735
13228,7.286920000000003
13229,7.812242718446602
13230,6.69038129496403
13231,7.5620946601941785
13232,7.650538461538461
13233,6.1377304347826085
13234,6.730391359593396
13235,6.637214621633167
13236,9.693631449631438
13237,7.977235294117647
13238,7.821465517241379
13239,6.189441087613293
13240,7.321538461538465
13241,6.576603524229081
13242,6.1377304347826085
13243,8.394000000000002
13244,6.3801898989898955
13245,9.102643258426971
13246,8.46379674369746
13247,8.629318181818185
13248,9.330630597014933
13249,6.607134146341462
13250,8.078280701754386
13251,9.592298742138377
13252,9.1307281420765
13253,8.059264900662246
13254,8.629318181818185
13255,8.797683615819201
13256,9.300136253041362
13257,6.3801898989898955
13258,7.821465517241379
13259,7.5557326343381295
13260,8.727490463215256
13261,8.797683615819201
13262,8.396327102803735
13263,9.575494949494953
13264,7.824135506003425
13265,9.693631449631438
13266,7.672298270893371
13267,6.637214621633167
13268,8.46379674369746
13269,8.46379674369746
13270,9.093826789838339
13271,8.46379674369746
13272,7.321538461538465
13273,9.35694050991502
13274,8.797683615819201
13275,8.46379674369746
13276,7.321538461538465
13277,8.511564285714293
13278,8.26894295302013
13279,7.672298270893371
13280,8.615625000000001
13281,6.69038129496403
13282,6.826787610619472
13283,7.5557326343381295
13284,6.47638461538461
13285,9.1307281420765
13286,6.730391359593396
13287,8.82120812182741
13288,7.433089164785577
13289,6.1838378378378325
13290,8.059264900662246
13291,7.5557326343381295
13292,8.394000000000002
13293,7.5557326343381295
13294,6.637214621633167
13295,8.161262857142864
13296,6.637214621633167
13297,7.672298270893371
13298,8.46379674369746
13299,6.730391359593396
13300,9.300136253041362
13301,6.189441087613293
13302,7.9366996197718604
13303,6.415466666666666
13304,6.1377304347826085
13305,7.5557326343381295
13306,8.797683615819201
13307,9.328247311827962
13308,8.511564285714293
13309,9.693631449631438
13310,8.998465208747506
13311,9.070775000000001
13312,9.575494949494953
13313,7.5557326343381295
13314,8.82120812182741
13315,9.1307281420765
13316,8.615625000000001
13317,8.511564285714293
13318,6.415466666666666
13319,6.730391359593396
13320,6.802117917304757
13321,7.433089164785577
13322,6.1377304347826085
13323,6.637214621633167
13324,6.28871708683474
13325,6.637214621633167
13326,6.637214621633167
13327,8.615625000000001
13328,8.46379674369746
13329,7.5557326343381295
13330,8.059264900662246
13331,8.998465208747506
13332,7.228687747035568
13333,7.991967113276486
13334,7.193820512820513
13335,7.03070096463023
13336,6.637214621633167
13337,9.575494949494953
13338,6.637214621633167
13339,8.198233716475091
13340,8.059264900662246
13341,8.46379674369746
13342,6.637214621633167
13343,6.9253642857142905
13344,7.927814814814816
13345,6.637214621633167
13346,7.5557326343381295
13347,8.82120812182741
13348,6.980992175273879
13349,8.615625000000001
13350,6.635159203980099
13351,6.3801898989898955
13352,7.991967113276486
13353,9.693631449631438
13354,6.3801898989898955
13355,6.637214621633167
13356,9.1307281420765
13357,8.727490463215256
13358,8.26894295302013
13359,7.433089164785577
13360,6.47638461538461
13361,6.635159203980099
13362,7.672298270893371
13363,8.615625000000001
13364,6.802117917304757
13365,7.433089164785577
13366,7.193820512820513
13367,7.095145833333334
13368,8.194351351351356
13369,6.69038129496403
