id,price
11527,8.503713540067556
11528,8.503713540067556
11529,8.503713540067556
11530,8.503713540067556
11531,6.606160180995497
11532,9.297335812964924
11533,8.503713540067556
11534,6.479509240246403
11535,8.316550911039657
11536,8.15939454094293
11537,6.8541545126353745
11538,8.503713540067556
11539,6.924258928571424
11540,8.503713540067556
11541,6.551862174578855
11542,8.503713540067556
11543,7.353626609442058
11544,8.503713540067556
11545,7.470941854373997
11546,6.606160180995497
11547,8.503713540067556
11548,8.503713540067556
11549,6.46571337579618
11550,8.503713540067556
11551,6.551862174578855
11552,8.503713540067556
11553,7.05523255813953
11554,7.470941854373997
11555,7.707473684210533
11556,6.83064135021098
11557,6.551862174578855
11558,6.479509240246403
11559,8.503713540067556
11560,6.8541545126353745
11561,9.432853333333334
11562,9.297335812964924
11563,6.8595523809523815
11564,7.183787234042551
11565,6.479509240246403
11566,6.8541545126353745
11567,6.346205539358601
11568,7.908037091264014
11569,7.908037091264014
11570,7.470941854373997
11571,7.325203463203471
11572,7.695666666666667
11573,7.291417989417995
11574,7.470941854373997
11575,8.503713540067556
11576,9.373417214584586
11577,6.551862174578855
11578,7.908037091264014
11579,7.291417989417995
11580,9.373417214584586
11581,6.8541545126353745
11582,8.154065359477126
11583,8.503713540067556
11584,8.316550911039657
11585,7.470941854373997
11586,8.503713540067556
11587,6.757118387909323
11588,7.067470588235293
11589,6.551862174578855
11590,7.908037091264014
11591,8.503713540067556
11592,7.470941854373997
11593,7.291417989417995
11594,6.8541545126353745
11595,6.551862174578855
11596,6.606160180995497
11597,8.503713540067556
11598,6.46571337579618
11599,8.997347740667978
11600,6.551862174578855
11601,9.297335812964924
11602,8.503713540067556
11603,7.908037091264014
11604,7.908037091264014
11605,7.470941854373997
11606,7.291417989417995
11607,6.586017647058825
11608,9.432853333333334
11609,8.503713540067556
11610,6.551862174578855
11611,8.503713540067556
11612,6.551862174578855
11613,6.586017647058825
11614,9.432853333333334
11615,8.503713540067556
11616,9.277181034482759
11617,8.503713540067556
11618,7.908037091264014
11619,6.551862174578855
11620,9.297335812964924
11621,6.697532786885239
11622,7.470941854373997
11623,7.291417989417995
11624,9.373417214584586
11625,7.695666666666667
11626,7.470941854373997
11627,7.908037091264014
11628,8.635333333333334
11629,8.503713540067556
11630,6.551862174578855
11631,7.470941854373997
11632,8.503713540067556
11633,6.593136363636365
11634,7.126742857142857
11635,9.373417214584586
11636,6.551862174578855
11637,8.15939454094293
11638,6.83064135021098
11639,7.470941854373997
11640,8.503713540067556
11641,7.908037091264014
11642,8.316550911039657
11643,7.325203463203471
11644,9.297335812964924
11645,8.503713540067556
11646,6.586017647058825
11647,6.83064135021098
11648,6.606160180995497
11649,6.46571337579618
11650,8.316550911039657
11651,7.707473684210533
11652,6.346205539358601
11653,6.551862174578855
11654,9.297335812964924
11655,8.503713540067556
11656,7.6382321428571425
11657,6.46571337579618
11658,8.503713540067556
11659,9.297335812964924
11660,6.665883199999997
11661,7.46951169590643
11662,7.470941854373997
11663,8.503713540067556
11664,8.503713540067556
11665,6.697532786885239
11666,6.606160180995497
11667,8.503713540067556
11668,7.908037091264014
11669,6.432692307692307
11670,8.503713540067556
11671,7.05523255813953
11672,6.551862174578855
11673,8.154065359477126
11674,8.503713540067556
11675,9.297335812964924
11676,8.648666666666665
11677,7.291417989417995
11678,6.665883199999997
11679,6.46571337579618
11680,7.470941854373997
11681,8.503713540067556
11682,8.503713540067556
11683,8.316550911039657
11684,6.346205539358601
11685,9.432853333333334
11686,6.665883199999997
11687,8.503713540067556
11688,8.503713540067556
11689,8.503713540067556
11690,8.316550911039657
11691,6.697532786885239
11692,8.503713540067556
11693,6.8541545126353745
11694,8.503713540067556
11695,8.803844660194175
11696,6.8541545126353745
11697,6.924258928571424
11698,8.503713540067556
11699,8.997347740667978
11700,8.316550911039657
11701,6.693870370370375
11702,7.470941854373997
11703,7.470941854373997
11704,7.353626609442058
11705,6.8541545126353745
11706,7.893769230769232
11707,6.551862174578855
11708,7.46951169590643
11709,6.551862174578855
11710,7.470941854373997
11711,6.757118387909323
11712,6.697532786885239
11713,6.924258928571424
11714,8.503713540067556
11715,8.503713540067556
11716,9.373417214584586
11717,9.373417214584586
11718,8.86212150668287
11719,6.8541545126353745
11720,7.470941854373997
11721,6.757118387909323
11722,8.316550911039657
11723,6.551862174578855
11724,9.432853333333334
11725,8.316550911039657
11726,6.2190722433460115
11727,9.277181034482759
11728,6.8541545126353745
11729,6.924258928571424
11730,7.353626609442058
11731,7.908037091264014
11732,6.606160180995497
11733,6.46571337579618
11734,9.297335812964924
11735,6.8541545126353745
11736,6.9585507246376785
11737,8.503713540067556
11738,8.154065359477126
11739,9.297335812964924
11740,8.503713540067556
11741,6.551862174578855
11742,8.503713540067556
11743,6.551862174578855
11744,8.316550911039657
11745,9.32006896551724
11746,9.373417214584586
11747,6.551862174578855
11748,9.373417214584586
11749,7.695666666666667
11750,8.503713540067556
11751,6.8541545126353745
11752,6.3841
11753,6.665883199999997
11754,6.924258928571424
11755,7.707473684210533
11756,8.316550911039657
11757,6.46571337579618
11758,8.86212150668287
11759,8.503713540067556
11760,8.503713540067556
11761,7.122986301369864
11762,8.503713540067556
11763,6.551862174578855
11764,8.503713540067556
11765,6.8541545126353745
11766,8.503713540067556
11767,8.997347740667978
11768,7.353626609442058
11769,6.757118387909323
11770,8.345698841698841
11771,9.373417214584586
11772,6.83064135021098
11773,6.46571337579618
11774,9.373417214584586
11775,7.470941854373997
11776,7.122986301369864
11777,9.432853333333334
11778,9.373417214584586
11779,7.470941854373997
11780,8.997347740667978
11781,6.551862174578855
11782,8.316550911039657
11783,6.479509240246403
11784,9.328825242718443
11785,9.297335812964924
11786,6.46571337579618
11787,8.503713540067556
11788,9.297335812964924
11789,8.503713540067556
11790,8.86212150668287
11791,8.503713540067556
11792,8.503713540067556
11793,9.432853333333334
11794,7.908037091264014
11795,8.503713540067556
11796,9.373417214584586
11797,8.503713540067556
11798,8.503713540067556
11799,8.503713540067556
11800,7.908037091264014
11801,7.6382321428571425
11802,8.503713540067556
11803,8.003010204081633
11804,7.291417989417995
11805,9.32006896551724
11806,9.297335812964924
11807,7.05523255813953
11808,8.901552486187851
11809,8.345698841698841
11810,9.373417214584586
11811,8.503713540067556
11812,7.46951169590643
11813,7.470941854373997
11814,7.908037091264014
11815,6.757118387909323
11816,8.503713540067556
11817,8.503713540067556
11818,7.577000000000001
11819,8.503713540067556
11820,7.497000000000001
11821,6.8541545126353745
11822,8.997347740667978
11823,8.316550911039657
11824,6.606160180995497
11825,7.6382321428571425
11826,9.432853333333334
11827,7.05523255813953
11828,9.328825242718443
11829,8.503713540067556
11830,7.067470588235293
11831,6.551862174578855
11832,8.503713540067556
11833,6.606160180995497
11834,7.470941854373997
11835,6.665883199999997
11836,7.470941854373997
11837,8.503713540067556
11838,9.373417214584586
11839,7.470941854373997
11840,9.373417214584586
11841,8.503713540067556
11842,6.665883199999997
11843,9.373417214584586
11844,7.325203463203471
11845,6.551862174578855
11846,8.503713540067556
11847,6.46571337579618
11848,6.551862174578855
11849,8.503713540067556
11850,9.373417214584586
11851,6.46571337579618
11852,8.316550911039657
11853,7.695666666666667
11854,8.503713540067556
11855,7.470941854373997
11856,8.088723880597014
11857,9.373417214584586
11858,8.316550911039657
11859,9.328825242718443
11860,7.05523255813953
11861,6.83064135021098
11862,6.693870370370375
11863,6.665883199999997
11864,8.503713540067556
11865,8.15939454094293
11866,8.503713540067556
11867,7.122986301369864
11868,7.470941854373997
11869,6.606160180995497
11870,9.373417214584586
11871,6.924258928571424
11872,7.325203463203471
11873,6.606160180995497
11874,9.328825242718443
11875,6.346205539358601
11876,7.291417989417995
11877,7.46951169590643
11878,7.470941854373997
11879,8.15939454094293
11880,7.908037091264014
11881,7.908037091264014
11882,6.586017647058825
11883,8.503713540067556
11884,6.551862174578855
11885,6.757118387909323
11886,7.28508074534162
11887,6.606160180995497
11888,6.551862174578855
11889,9.277181034482759
11890,9.373417214584586
11891,7.044345454545457
11892,6.551862174578855
11893,8.503713540067556
11894,6.479509240246403
11895,6.46571337579618
11896,7.291417989417995
11897,7.28508074534162
11898,7.122986301369864
11899,6.697532786885239
11900,9.432853333333334
11901,7.470941854373997
11902,8.997347740667978
11903,7.908037091264014
11904,7.28508074534162
11905,9.373417214584586
11906,8.997347740667978
11907,7.2348
11908,7.291417989417995
11909,8.003010204081633
11910,8.503713540067556
11911,6.697532786885239
11912,8.503713540067556
11913,8.503713540067556
11914,8.345698841698841
11915,6.606160180995497
11916,8.503713540067556
11917,6.83064135021098
11918,6.8541545126353745
11919,8.901552486187851
11920,7.353626609442058
11921,9.432853333333334
11922,6.665883199999997
11923,8.503713540067556
11924,9.32006896551724
11925,6.83064135021098
11926,7.353626609442058
11927,8.503713540067556
11928,7.470941854373997
11929,6.606160180995497
11930,6.551862174578855
11931,6.70125
11932,9.297335812964924
11933,8.503713540067556
11934,8.503713540067556
11935,7.470941854373997
11936,6.8541545126353745
11937,9.297335812964924
11938,9.373417214584586
11939,8.503713540067556
11940,8.503713540067556
11941,9.373417214584586
11942,8.86212150668287
11943,8.157152380952379
11944,7.587386861313872
11945,7.695666666666667
11946,8.316550911039657
11947,7.908037091264014
11948,6.551862174578855
11949,9.297335812964924
11950,8.86212150668287
11951,8.503713540067556
11952,6.606160180995497
11953,6.83064135021098
11954,6.8541545126353745
11955,6.665883199999997
11956,7.470941854373997
11957,9.373417214584586
11958,6.2190722433460115
11959,8.503713540067556
11960,8.997347740667978
11961,7.05523255813953
11962,9.373417214584586
11963,6.8541545126353745
11964,6.551862174578855
11965,9.432853333333334
11966,7.470941854373997
11967,7.0696666666666665
11968,7.497000000000001
11969,6.586017647058825
11970,8.003010204081633
11971,9.297335812964924
11972,7.910666666666667
11973,8.503713540067556
11974,7.05523255813953
11975,8.86212150668287
11976,7.908037091264014
11977,8.997347740667978
11978,7.707473684210533
11979,7.470941854373997
11980,6.551862174578855
11981,8.503713540067556
11982,9.432853333333334
11983,8.503713540067556
11984,8.503713540067556
11985,6.551862174578855
11986,6.479509240246403
11987,6.606160180995497
11988,6.586017647058825
11989,6.551862174578855
11990,8.503713540067556
11991,6.551862174578855
11992,8.901552486187851
11993,9.297335812964924
11994,6.46571337579618
11995,7.325203463203471
11996,8.503713540067556
11997,8.345698841698841
11998,8.503713540067556
11999,8.503713540067556
12000,7.908037091264014
12001,9.277181034482759
12002,8.86212150668287
12003,6.757118387909323
12004,7.470941854373997
12005,7.908037091264014
12006,6.551862174578855
12007,6.665883199999997
12008,9.432853333333334
12009,8.503713540067556
12010,8.503713540067556
12011,9.432853333333334
12012,8.503713540067556
12013,7.707473684210533
12014,8.15939454094293
12015,6.551862174578855
12016,6.924258928571424
12017,8.503713540067556
12018,6.606160180995497
12019,7.908037091264014
12020,6.479509240246403
12021,8.503713540067556
12022,6.586017647058825
12023,6.551862174578855
12024,8.503713540067556
12025,6.665883199999997
12026,6.551862174578855
12027,6.606160180995497
12028,9.277181034482759
12029,7.470941854373997
12030,6.46571337579618
12031,7.470941854373997
12032,6.586017647058825
12033,7.183787234042551
12034,9.373417214584586
12035,7.908037091264014
12036,8.503713540067556
12037,9.100807692307693
12038,8.088723880597014
12039,8.503713540067556
12040,7.470941854373997
12041,8.901552486187851
12042,8.503713540067556
12043,9.432853333333334
12044,7.291417989417995
12045,6.46571337579618
12046,9.373417214584586
12047,8.503713540067556
12048,8.86212150668287
12049,6.551862174578855
12050,7.291417989417995
12051,6.665883199999997
12052,9.432853333333334
12053,6.46571337579618
12054,8.316550911039657
12055,8.503713540067556
12056,8.503713540067556
12057,8.503713540067556
12058,7.470941854373997
12059,9.297335812964924
12060,8.503713540067556
12061,7.908037091264014
12062,6.586017647058825
12063,8.86212150668287
12064,8.503713540067556
12065,8.503713540067556
12066,6.479509240246403
12067,7.0696666666666665
12068,6.8541545126353745
12069,6.479509240246403
12070,6.8541545126353745
12071,7.908037091264014
12072,7.582229729729729
12073,6.8541545126353745
12074,6.479509240246403
12075,6.551862174578855
12076,9.373417214584586
12077,6.606160180995497
12078,7.470941854373997
12079,6.346205539358601
12080,6.52282608695652
12081,9.297335812964924
12082,7.46951169590643
12083,7.28508074534162
12084,8.86212150668287
12085,6.8541545126353745
12086,6.606160180995497
12087,8.316550911039657
12088,7.325203463203471
12089,9.373417214584586
12090,8.997347740667978
12091,7.291417989417995
12092,6.8541545126353745
12093,9.373417214584586
12094,6.479509240246403
12095,8.503713540067556
12096,8.503713540067556
12097,7.470941854373997
12098,6.551862174578855
12099,7.470941854373997
12100,7.470941854373997
12101,6.479509240246403
12102,7.122986301369864
12103,8.503713540067556
12104,7.46951169590643
12105,9.373417214584586
12106,8.86212150668287
12107,8.15939454094293
12108,7.470941854373997
12109,8.316550911039657
12110,9.297335812964924
12111,8.345698841698841
12112,7.325203463203471
12113,7.695666666666667
12114,8.503713540067556
12115,9.277181034482759
12116,9.32006896551724
12117,9.297335812964924
12118,9.277181034482759
12119,6.586017647058825
12120,9.297335812964924
12121,8.316550911039657
12122,9.373417214584586
12123,8.503713540067556
12124,8.503713540067556
12125,8.503713540067556
12126,6.346205539358601
12127,8.316550911039657
12128,8.316550911039657
12129,8.316550911039657
12130,6.606160180995497
12131,8.503713540067556
12132,8.503713540067556
12133,8.503713540067556
12134,6.46571337579618
12135,7.470941854373997
12136,6.551862174578855
12137,7.908037091264014
12138,6.586017647058825
12139,7.470941854373997
12140,7.695666666666667
12141,8.15939454094293
12142,8.503713540067556
